"","X1","X2","X3","X4","X5","X6","X7","X8"
"957",0.141797060682068,0.0787845957313305,0.00239811608365545,125753.11042255,0.000165950575083343,0.214494975061247,4.85584001462458e-05,42.0281326890559
"958",0.0443952220194491,4.31156552064624e-06,590.47684234106,1518286.56014412,0.000320493230774439,27089319.5419374,0.0518831102551586,991.998158836377
"959",0.000242674132769628,8.46959261722205e-10,0.0163401289980582,20288.3520354681,3.20069640734709,116.019323582194,8.52040478628784e-05,8215.69105076677
"960",0.00113264284819952,1.8307713002202,559.473972456585,992.936123623408,5.77658924343927e-08,10853.9854090657,0.000110403188952343,1910847.39779908
"961",2.91905934075684e-05,6.81582841833728e-07,4692.37561036576,87.483880802412,0.144987640295889,28748851.1256616,1.00244199797334e-07,875400.011948408
"962",0.0213069212333088,0.641474962481161,1098.20917307777,22310.7226692894,1.05979534193531e-08,205966.505769181,0.000429952778553845,0.000624661694948482
"963",2.2895234340252,3.77633259132694e-07,0.00016421225143512,314.651314130122,8.97923850804065e-06,2565.37708897527,0.00458175146998464,8.11851341450845e-05
"964",0.321187385236083,0.0551884119864054,12783.9639393641,285.163886569321,0.00209478677807094,337745.381670272,3.59727579744032e-05,146345439.980003
"965",2.03192973887421e-05,1.73208495206683e-06,96300508.9084833,79527.6998499255,1.07501194779509,24.9057988091768,1.49637935546206e-05,134132285994956576
"966",0.0229631730401463,7470.28448271819,1.08804802711016e-08,382.377298396266,9.8318123929973e-08,2.37775566404787,0.0921449244126585,397704.014985864
"967",0.274991061221383,0.000192538778784434,5152.61580713609,32240.7411558947,0.0761175620159789,3903.92694148553,0.000127467056461982,65.5825469490943
"968",0.00783885982710278,0.0639337378012356,0.00667202663219075,50163.1347865804,0.0237716042752215,0.00302207014468697,0.00069133618349074,237.829480574152
"969",415.57533961567,0.100663051980563,6.76834379280502,11680.6445806185,0.00126474123320311,247.248110489061,2.27467980329405e-05,1.6901643666397
"970",0.0250503294318502,2.41233401424636e-07,19.7023873207395,8829927.13846486,1.15414048380124,33733.9553474075,3.17469460845039e-07,0.0071978586524903
"971",3.18541428073835e-08,9.80267605431241e-06,7.13375035666594e-05,24303814.4697763,0.000176595882647945,278.848879016448,5.11934767272891e-06,3.29353762677359
"972",87.7953988875669,3.59248145212408e-05,0.0258348349840279,71377.4248371501,7.06417166247664e-09,12434.3895571257,0.000642624781617707,24.7593070114205
"973",1.3244973418793e-05,53.8399579396523,0.487165326823181,82368.2837965027,0.138407941172429,4948.577983935,0.000571690138949927,261.156232974159
"974",0.00248442099635872,4.85414913908818e-06,3891.46433523917,1219.93003188327,9.91318492522468e-06,0.181361670372762,0.0124101577238179,5.73439105602245
"975",3.36553049647107e-05,8.61970138282056,123.413019810189,66709.1903815437,0.000354939129180356,0.0869705745134687,4.22275078238557e-08,0.512556999164499
"976",3.130840483025e-05,30.9576643763045,0.00865481906876713,10.1086330850503,0.20079137949755,624.627755978331,0.000104489234728787,3.28803894381341
"977",0.000793616690158591,0.0148818149851975,3.24568018002163e-07,19722.1156787438,0.000899622119460601,95765.505293065,4.05421872792101e-06,5389.61044344921
"978",9.61425922434916,6.799301445712e-08,38.8831893637015,66.4293972704311,1.37904950519078,347.821127338061,1.38845048701745e-07,0.00828684069798549
"979",0.278972056760929,0.000538057986659092,0.00125035643368184,263.66017898321,0.600609467162077,202.047491457272,2.50826714129491e-07,920580.497546153
"980",0.00328588969946234,1.43997821971385e-06,1.04967900102634e-05,0.110174458918021,0.294613675838059,11.4004480192822,7.90353152559922e-05,4485833.33697907
"981",1.76263822525106e-05,3.45507661752453e-11,0.00791250463595324,6621.57675512069,4.3475800673379e-06,106450.041757439,0.0031031770905127,17016992359197.1
"982",2.18490246346824,3.284814952891e-06,1.44870170171642e-06,28751099.6908375,181.641430158513,376.664896970528,2.59884605550862e-06,1925280.72709509
"983",4.97978228899868e-05,0.000172472951630576,106708.092194869,832762.290259896,7.48063052135089e-06,84249748.03234,1.85826952194338e-05,25122.3443496807
"984",38.9846796191148,0.0178823001759022,1.44019383989246,296.843778148876,106.447730354685,319.362453183425,2.73714212986642e-07,0.572525008618279
"985",0.000479604378706245,3.98383680833344e-08,108.581903503893,0.0219049455589095,0.0123884482147887,9234.4219541272,0.0239725983357423,247.734628966275
"986",0.00616747979682626,26.5866605690191,5.76870181639097,76205602.7416802,0.000623241695406968,54720.0422203961,0.00115058079535779,9797762.50098823
"987",5.63973246371352e-07,166.202177009758,0.000228998310217612,5247616.20763001,4.49389566369852e-07,227.064619885408,0.00296212052974676,4813.40239597176
"988",1091.24960122327,6.2976935415019e-05,0.0241355406917507,9010018.17812042,4.88078308191636e-06,30913665.4364495,6.76845756899651e-05,1457392164.65929
"989",1.99518655883593,0.000763212546338198,1.60745581871574e-06,218.168916092652,0.021389388612975,208.923279188703,4.98600277182821e-05,27409604.9208404
"990",0.000157958408963357,1.65053511492503e-06,2437.6599606635,4614859.46519057,0.0218792394962396,13.1934232735689,7.76438426123966e-09,6.02678192672352e-05
"991",0.00106578092338775,3.37396657063791e-07,0.000426721361439778,482.418855795562,0.234872933319583,94041.5322692589,8.25029817378937e-07,250.174338988267
"992",0.00334920564427831,0.0787674021787369,0.0582128169541845,69129.1652064925,5.80583476926106,926.656936504483,3.00707925746885e-06,25807724837.272
"993",0.000236333750459452,3.84466645842424e-06,8.67730714253735e-05,0.0428846846899249,5.69658031230837,130445.655594376,0.00351894724013009,421331.66954868
"994",0.00013565556427077,17.4497089445116,8545.2533392094,9336.8902362396,0.00696993042977112,158.293914863897,0.101130653862044,6750.90509434721
"995",0.0077719635259327,6.92725278070323e-06,53.0308254857747,223015.09591771,2.26168634057674,31619.5635216191,2.02121166157737e-06,23.6304801312711
"996",262.481876022372,0.00153142034087327,0.00414557129467346,5526.6543776571,0.000342940381432317,782339.306202373,1.45064012403705e-06,0.000231536614328503
"997",1.05973771210655e-05,0.417231813387594,211.910475628892,11111.7410930454,1.48323869518458e-09,33549.6382931513,7.69319709079732e-05,1985378.32218011
"998",0.00477587294037312,0.00114448215469002,0.000373938021627787,1.07509650048298,0.262408694423066,0.153991768182673,1.02607178591344e-05,11.050763842683
"999",4.7811422662749e-05,2.56401532123259e-06,17.8451552778296,19.522157873015,0.00389008296889214,27.6362921968086,0.148979117853834,482814016.854708
"1000",0.000710818714919469,1.46751161096997,2405.73847582562,325835196.11636,0.0527605427310168,1.36365860561397,9.53947451402834e-07,123.105800777633
